distance;prr;successes;opportunities
50,000000;0,991008;5180;5227
100,000000;0,964922;5034;5217
150,000000;0,952426;5085;5339
200,000000;0,904926;3674;4060
250,000000;0,846030;3687;4358
300,000000;0,871772;3950;4531
350,000000;0,819130;3614;4412
400,000000;0,815234;3746;4595
450,000000;0,842234;3801;4513
500,000000;0,643411;3403;5289
550,000000;0,581380;4490;7723
600,000000;0,352211;2127;6039
650,000000;0,303792;2067;6804
700,000000;0,177397;1430;8061
750,000000;0,091531;615;6719
800,000000;0,039140;204;5212
850,000000;0,010193;47;4611
900,000000;0,003510;15;4273
950,000000;0,000890;4;4492
1000,000000;0,000000;0;4728
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
