distance;prr;successes;opportunities
50,000000;0,992295;5409;5451
100,000000;0,983427;3323;3379
150,000000;0,948056;5439;5737
200,000000;0,929763;3455;3716
250,000000;0,854710;3865;4522
300,000000;0,821331;5999;7304
350,000000;0,830887;4358;5245
400,000000;0,802321;4286;5342
450,000000;0,810405;4424;5459
500,000000;0,695542;4135;5945
550,000000;0,512495;2789;5442
600,000000;0,406220;2116;5209
650,000000;0,266298;1638;6151
700,000000;0,162625;959;5897
750,000000;0,079187;409;5165
800,000000;0,037531;270;7194
850,000000;0,018573;82;4415
900,000000;0,004355;28;6429
950,000000;0,000726;3;4135
1000,000000;0,000724;3;4142
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
