distance;prr;successes;opportunities
50,000000;0,986974;7501;7600
100,000000;0,972047;7685;7906
150,000000;0,952084;5504;5781
200,000000;0,904080;4986;5515
250,000000;0,864887;4276;4944
300,000000;0,827003;3767;4555
350,000000;0,786748;3206;4075
400,000000;0,755132;3090;4092
450,000000;0,730990;2807;3840
500,000000;0,708266;3513;4960
550,000000;0,618575;3057;4942
600,000000;0,481693;2026;4206
650,000000;0,307468;1371;4459
700,000000;0,169700;774;4561
750,000000;0,090451;431;4765
800,000000;0,042223;294;6963
850,000000;0,011408;53;4646
900,000000;0,005914;26;4396
950,000000;0,001229;7;5697
1000,000000;0,000483;4;8275
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
