distance;prr;successes;opportunities
50,000000;0,991716;7183;7243
100,000000;0,968827;5874;6063
150,000000;0,968695;6096;6293
200,000000;0,945047;5228;5532
250,000000;0,875915;4186;4779
300,000000;0,915372;4067;4443
350,000000;0,779870;3479;4461
400,000000;0,793378;3283;4138
450,000000;0,702479;2890;4114
500,000000;0,576047;2352;4083
550,000000;0,447589;1819;4064
600,000000;0,303399;1196;3942
650,000000;0,171333;924;5393
700,000000;0,084978;508;5978
750,000000;0,048154;283;5877
800,000000;0,018271;104;5692
850,000000;0,005120;28;5469
900,000000;0,001291;7;5423
950,000000;0,001187;6;5055
1000,000000;0,000247;2;8095
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
