distance;prr;successes;opportunities
50,000000;0,990600;3899;3936
100,000000;0,960453;3813;3970
150,000000;0,880164;4091;4648
200,000000;0,874181;4801;5492
250,000000;0,885863;5953;6720
300,000000;0,808034;4184;5178
350,000000;0,850927;4224;4964
400,000000;0,750880;3415;4548
450,000000;0,811330;3294;4060
500,000000;0,754627;3180;4214
550,000000;0,667203;2905;4354
600,000000;0,479866;2145;4470
650,000000;0,327949;2010;6129
700,000000;0,220425;1526;6923
750,000000;0,125689;798;6349
800,000000;0,049495;294;5940
850,000000;0,019338;101;5223
900,000000;0,006878;38;5525
950,000000;0,001983;14;7059
1000,000000;0,000619;4;6467
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
