distance;prr;successes;opportunities
50,000000;0,988267;2948;2983
100,000000;0,958213;3967;4140
150,000000;0,928416;5110;5504
200,000000;0,934073;5724;6128
250,000000;0,911660;5129;5626
300,000000;0,762924;4206;5513
350,000000;0,819282;4470;5456
400,000000;0,866241;4475;5166
450,000000;0,821241;4539;5527
500,000000;0,632164;3585;5671
550,000000;0,539306;3046;5648
600,000000;0,444548;2381;5356
650,000000;0,295486;1499;5073
700,000000;0,166564;814;4887
750,000000;0,073261;357;4873
800,000000;0,030075;168;5586
850,000000;0,016126;85;5271
900,000000;0,003963;20;5047
950,000000;0,001086;7;6446
1000,000000;0,000476;3;6302
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
