distance;prr;successes;opportunities
50,000000;0,988688;4370;4420
100,000000;0,935800;3819;4081
150,000000;0,923531;3756;4067
200,000000;0,931500;3658;3927
250,000000;0,867651;3586;4133
300,000000;0,892002;3948;4426
350,000000;0,849980;4153;4886
400,000000;0,805689;4532;5625
450,000000;0,771814;6068;7862
500,000000;0,498637;3292;6602
550,000000;0,369767;2314;6258
600,000000;0,258996;1346;5197
650,000000;0,168307;855;5080
700,000000;0,098299;497;5056
750,000000;0,048108;239;4968
800,000000;0,016982;96;5653
850,000000;0,004286;29;6767
900,000000;0,002238;14;6255
950,000000;0,000000;0;5554
1000,000000;0,000736;4;5432
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
