distance;prr;successes;opportunities
50,000000;0,991948;5297;5340
100,000000;0,968543;5850;6040
150,000000;0,939626;7128;7586
200,000000;0,928712;5654;6088
250,000000;0,836127;5337;6383
300,000000;0,764391;4714;6167
350,000000;0,761377;4534;5955
400,000000;0,773952;4023;5198
450,000000;0,727821;3864;5309
500,000000;0,748089;4012;5363
550,000000;0,652465;3017;4624
600,000000;0,634645;2854;4497
650,000000;0,453545;2143;4725
700,000000;0,304692;1461;4795
750,000000;0,145975;729;4994
800,000000;0,064724;302;4666
850,000000;0,024337;111;4561
900,000000;0,007576;34;4488
950,000000;0,001700;8;4706
1000,000000;0,001252;6;4794
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
