distance;prr;successes;opportunities
50,000000;0,987056;5033;5099
100,000000;0,965657;4780;4950
150,000000;0,944085;6703;7100
200,000000;0,914371;5179;5664
250,000000;0,922216;4695;5091
300,000000;0,854609;4626;5413
350,000000;0,868306;5156;5938
400,000000;0,830969;4218;5076
450,000000;0,789681;3214;4070
500,000000;0,745131;3137;4210
550,000000;0,612771;2543;4150
600,000000;0,428236;2008;4689
650,000000;0,292013;2285;7825
700,000000;0,178533;998;5590
750,000000;0,079084;397;5020
800,000000;0,031786;165;5191
850,000000;0,014608;75;5134
900,000000;0,003992;19;4759
950,000000;0,000834;4;4794
1000,000000;0,000772;5;6475
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
