distance;prr;successes;opportunities
50,000000;0,987613;6219;6297
100,000000;0,975818;4923;5045
150,000000;0,917332;4594;5008
200,000000;0,918561;7072;7699
250,000000;0,888599;6461;7271
300,000000;0,856531;4000;4670
350,000000;0,835763;3669;4390
400,000000;0,774742;4963;6406
450,000000;0,768242;5380;7003
500,000000;0,719709;3962;5505
550,000000;0,562609;4201;7467
600,000000;0,361354;1655;4580
650,000000;0,270022;1325;4907
700,000000;0,154119;782;5074
750,000000;0,089410;282;3154
800,000000;0,032523;95;2921
850,000000;0,010065;45;4471
900,000000;0,004316;18;4171
950,000000;0,000765;4;5228
1000,000000;0,000000;0;4918
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
