distance;prr;successes;opportunities
50,000000;0,994253;6747;6786
100,000000;0,955824;6491;6791
150,000000;0,939821;6075;6464
200,000000;0,923712;5146;5571
250,000000;0,913359;4902;5367
300,000000;0,844274;6392;7571
350,000000;0,864916;5007;5789
400,000000;0,867853;4584;5282
450,000000;0,713436;3600;5046
500,000000;0,695122;3420;4920
550,000000;0,557789;2775;4975
600,000000;0,435125;2153;4948
650,000000;0,294452;1449;4921
700,000000;0,155677;713;4580
750,000000;0,086890;395;4546
800,000000;0,039489;173;4381
850,000000;0,009736;41;4211
900,000000;0,002957;19;6426
950,000000;0,000992;4;4034
1000,000000;0,000844;3;3556
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
