distance;prr;successes;opportunities
50,000000;0,993007;5254;5291
100,000000;0,986734;4463;4523
150,000000;0,944081;4187;4435
200,000000;0,978844;4488;4585
250,000000;0,929766;3892;4186
300,000000;0,870923;3792;4354
350,000000;0,819989;4455;5433
400,000000;0,812432;4483;5518
450,000000;0,730776;4115;5631
500,000000;0,555907;2287;4114
550,000000;0,389660;1741;4468
600,000000;0,247532;1304;5268
650,000000;0,181835;961;5285
700,000000;0,077379;496;6410
750,000000;0,044926;344;7657
800,000000;0,022849;128;5602
850,000000;0,007560;36;4762
900,000000;0,002553;15;5876
950,000000;0,000428;3;7003
1000,000000;0,000171;1;5852
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
