distance;prr;successes;opportunities
50,000000;0,994400;6748;6786
100,000000;0,956707;6497;6791
150,000000;0,939975;6076;6464
200,000000;0,924430;5150;5571
250,000000;0,913359;4902;5367
300,000000;0,846916;6412;7571
350,000000;0,866125;5014;5789
400,000000;0,867664;4583;5282
450,000000;0,716409;3615;5046
500,000000;0,742886;3655;4920
550,000000;0,632965;3149;4975
600,000000;0,516572;2556;4948
650,000000;0,360902;1776;4921
700,000000;0,221179;1013;4580
750,000000;0,116806;531;4546
800,000000;0,049989;219;4381
850,000000;0,019473;82;4211
900,000000;0,004824;31;6426
950,000000;0,001735;7;4034
1000,000000;0,000000;0;3556
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
