distance;prr;successes;opportunities
50,000000;0,979793;6061;6186
100,000000;0,973796;6652;6831
150,000000;0,951447;8485;8918
200,000000;0,890687;5834;6550
250,000000;0,956468;6240;6524
300,000000;0,887368;6287;7085
350,000000;0,801270;6181;7714
400,000000;0,893591;4392;4915
450,000000;0,747142;4902;6561
500,000000;0,498366;1983;3979
550,000000;0,401125;1355;3378
600,000000;0,275747;988;3583
650,000000;0,180207;661;3668
700,000000;0,096728;402;4156
750,000000;0,039735;168;4228
800,000000;0,015103;66;4370
850,000000;0,003669;16;4361
900,000000;0,001386;6;4329
950,000000;0,000000;0;4447
1000,000000;0,000000;0;4413
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
