distance;prr;successes;opportunities
50,000000;0,991266;5107;5152
100,000000;0,954145;5743;6019
150,000000;0,929060;5841;6287
200,000000;0,869643;4850;5577
250,000000;0,894125;4231;4732
300,000000;0,856090;4182;4885
350,000000;0,865552;4661;5385
400,000000;0,766600;4191;5467
450,000000;0,784402;4355;5552
500,000000;0,785201;4701;5987
550,000000;0,600125;3830;6382
600,000000;0,523135;3324;6354
650,000000;0,347894;1991;5723
700,000000;0,223679;1126;5034
750,000000;0,095036;448;4714
800,000000;0,056588;265;4683
850,000000;0,017194;120;6979
900,000000;0,005827;23;3947
950,000000;0,002194;8;3646
1000,000000;0,000550;2;3639
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
