distance;prr;successes;opportunities
50,000000;0,993265;4719;4751
100,000000;0,956478;4703;4917
150,000000;0,977849;4547;4650
200,000000;0,881061;5015;5692
250,000000;0,922348;5357;5808
300,000000;0,922087;5444;5904
350,000000;0,878368;4564;5196
400,000000;0,725643;3441;4742
450,000000;0,792707;4065;5128
500,000000;0,760477;3829;5035
550,000000;0,629522;3045;4837
600,000000;0,466079;2061;4422
650,000000;0,283922;1222;4304
700,000000;0,187392;975;5203
750,000000;0,082745;445;5378
800,000000;0,038012;218;5735
850,000000;0,012958;70;5402
900,000000;0,003745;20;5340
950,000000;0,003368;22;6533
1000,000000;0,000136;1;7349
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
