distance;prr;successes;opportunities
50,000000;0,992212;4714;4751
100,000000;0,954851;4695;4917
150,000000;0,976774;4542;4650
200,000000;0,878602;5001;5692
250,000000;0,920627;5347;5808
300,000000;0,919377;5428;5904
350,000000;0,871055;4526;5196
400,000000;0,707718;3356;4742
450,000000;0,749220;3842;5128
500,000000;0,578352;2912;5035
550,000000;0,424850;2055;4837
600,000000;0,296246;1310;4422
650,000000;0,161478;695;4304
700,000000;0,098020;510;5203
750,000000;0,042209;227;5378
800,000000;0,016914;97;5735
850,000000;0,005368;29;5402
900,000000;0,001873;10;5340
950,000000;0,000765;5;6533
1000,000000;0,000000;0;7349
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
