distance;prr;successes;opportunities
50,000000;0,975132;4627;4745
100,000000;0,945978;4833;5109
150,000000;0,913114;5633;6169
200,000000;0,901690;5815;6449
250,000000;0,850860;4798;5639
300,000000;0,838333;4024;4800
350,000000;0,750433;4336;5778
400,000000;0,794735;4619;5812
450,000000;0,748000;3553;4750
500,000000;0,624005;2823;4524
550,000000;0,677815;4864;7176
600,000000;0,563939;4066;7210
650,000000;0,433455;2143;4944
700,000000;0,248980;1221;4904
750,000000;0,150977;765;5067
800,000000;0,073018;374;5122
850,000000;0,023212;123;5299
900,000000;0,008321;40;4807
950,000000;0,000961;4;4164
1000,000000;0,000000;0;3775
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
