distance;prr;successes;opportunities
50,000000;0,991717;7902;7968
100,000000;0,957606;6031;6298
150,000000;0,958469;5908;6164
200,000000;0,870376;5318;6110
250,000000;0,912461;5858;6420
300,000000;0,840427;5114;6085
350,000000;0,863609;4274;4949
400,000000;0,828558;3412;4118
450,000000;0,807328;3151;3903
500,000000;0,734161;2955;4025
550,000000;0,674436;2749;4076
600,000000;0,569842;2309;4052
650,000000;0,405572;1776;4379
700,000000;0,272574;1295;4751
750,000000;0,138680;773;5574
800,000000;0,062316;360;5777
850,000000;0,023446;135;5758
900,000000;0,009552;48;5025
950,000000;0,002370;13;5485
1000,000000;0,001119;6;5360
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
