distance;prr;successes;opportunities
50,000000;0,995749;4919;4940
100,000000;0,983858;4876;4956
150,000000;0,920142;4148;4508
200,000000;0,916546;4426;4829
250,000000;0,905158;4352;4808
300,000000;0,906342;4316;4762
350,000000;0,803528;3963;4932
400,000000;0,711076;4051;5697
450,000000;0,756875;4679;6182
500,000000;0,722269;3451;4778
550,000000;0,545469;3395;6224
600,000000;0,417861;3879;9283
650,000000;0,252162;1458;5782
700,000000;0,183762;1100;5986
750,000000;0,081813;471;5757
800,000000;0,038046;183;4810
850,000000;0,014630;68;4648
900,000000;0,004435;20;4510
950,000000;0,000878;4;4556
1000,000000;0,000474;2;4221
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
