distance;prr;successes;opportunities
50,000000;0,985658;7491;7600
100,000000;0,971414;7680;7906
150,000000;0,951392;5500;5781
200,000000;0,903536;4983;5515
250,000000;0,863673;4270;4944
300,000000;0,824369;3755;4555
350,000000;0,781840;3186;4075
400,000000;0,738514;3022;4092
450,000000;0,698177;2681;3840
500,000000;0,537097;2664;4960
550,000000;0,441522;2182;4942
600,000000;0,304803;1282;4206
650,000000;0,170218;759;4459
700,000000;0,090770;414;4561
750,000000;0,051207;244;4765
800,000000;0,019101;133;6963
850,000000;0,006672;31;4646
900,000000;0,001820;8;4396
950,000000;0,000702;4;5697
1000,000000;0,000000;0;8275
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
