distance;prr;successes;opportunities
50,000000;0,982416;4749;4834
100,000000;0,959977;4989;5197
150,000000;0,926063;4747;5126
200,000000;0,877710;4170;4751
250,000000;0,911655;4138;4539
300,000000;0,838975;4189;4993
350,000000;0,795085;4109;5168
400,000000;0,809626;4912;6067
450,000000;0,734477;4625;6297
500,000000;0,544793;3071;5637
550,000000;0,406783;2363;5809
600,000000;0,272812;1471;5392
650,000000;0,161674;896;5542
700,000000;0,088860;556;6257
750,000000;0,052516;310;5903
800,000000;0,021859;107;4895
850,000000;0,007751;42;5419
900,000000;0,001992;12;6024
950,000000;0,001082;5;4623
1000,000000;0,000538;2;3717
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
