distance;prr;successes;opportunities
50,000000;0,990691;5002;5049
100,000000;0,956817;5362;5604
150,000000;0,922493;5344;5793
200,000000;0,893454;6046;6767
250,000000;0,895361;5810;6489
300,000000;0,810505;4012;4950
350,000000;0,799880;3997;4997
400,000000;0,803245;3564;4437
450,000000;0,748711;5083;6789
500,000000;0,679573;2931;4313
550,000000;0,625176;3114;4981
600,000000;0,514290;3491;6788
650,000000;0,367002;2082;5673
700,000000;0,225999;1024;4531
750,000000;0,122284;529;4326
800,000000;0,038179;265;6941
850,000000;0,021743;116;5335
900,000000;0,004918;23;4677
950,000000;0,002581;10;3874
1000,000000;0,000507;2;3943
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
