distance;prr;successes;opportunities
50,000000;0,989762;6477;6544
100,000000;0,945902;5805;6137
150,000000;0,880324;5105;5799
200,000000;0,869916;4962;5704
250,000000;0,854085;5028;5887
300,000000;0,868968;5060;5823
350,000000;0,787149;3920;4980
400,000000;0,792842;3456;4359
450,000000;0,771034;3684;4778
500,000000;0,745265;3856;5174
550,000000;0,703336;3964;5636
600,000000;0,660416;3522;5333
650,000000;0,412567;1937;4695
700,000000;0,270829;1271;4693
750,000000;0,166408;857;5150
800,000000;0,071293;377;5288
850,000000;0,022425;118;5262
900,000000;0,007185;38;5289
950,000000;0,001674;8;4779
1000,000000;0,000206;1;4866
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
