distance;prr;successes;opportunities
50,000000;0,982244;6417;6533
100,000000;0,946720;6841;7226
150,000000;0,945914;6471;6841
200,000000;0,872067;4758;5456
250,000000;0,896950;4970;5541
300,000000;0,888946;5163;5808
350,000000;0,808399;4755;5882
400,000000;0,744842;4621;6204
450,000000;0,712664;4457;6254
500,000000;0,488525;2831;5795
550,000000;0,397835;1801;4527
600,000000;0,292707;1184;4045
650,000000;0,161912;647;3996
700,000000;0,085894;341;3970
750,000000;0,047452;176;3709
800,000000;0,016183;58;3584
850,000000;0,004795;20;4171
900,000000;0,001921;9;4684
950,000000;0,000880;4;4544
1000,000000;0,000135;1;7406
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
