distance;prr;successes;opportunities
50,000000;0,988386;6468;6544
100,000000;0,943295;5789;6137
150,000000;0,878427;5094;5799
200,000000;0,868338;4953;5704
250,000000;0,853406;5024;5887
300,000000;0,865533;5040;5823
350,000000;0,777309;3871;4980
400,000000;0,775637;3381;4359
450,000000;0,730013;3488;4778
500,000000;0,524932;2716;5174
550,000000;0,417140;2351;5636
600,000000;0,299831;1599;5333
650,000000;0,148243;696;4695
700,000000;0,080972;380;4693
750,000000;0,052621;271;5150
800,000000;0,017587;93;5288
850,000000;0,007032;37;5262
900,000000;0,002458;13;5289
950,000000;0,000209;1;4779
1000,000000;0,000000;0;4866
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
