distance;prr;successes;opportunities
50,000000;0,991835;4616;4654
100,000000;0,968474;4823;4980
150,000000;0,937762;4249;4531
200,000000;0,923978;5761;6235
250,000000;0,917445;3734;4070
300,000000;0,860174;3568;4148
350,000000;0,855442;3521;4116
400,000000;0,837812;3492;4168
450,000000;0,766407;3048;3977
500,000000;0,726265;3603;4961
550,000000;0,648581;3634;5603
600,000000;0,538422;3167;5882
650,000000;0,413040;2515;6089
700,000000;0,221129;1304;5897
750,000000;0,127650;855;6698
800,000000;0,052324;358;6842
850,000000;0,019419;127;6540
900,000000;0,007485;47;6279
950,000000;0,002147;12;5588
1000,000000;0,000804;4;4974
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
