distance;prr;successes;opportunities
50,000000;0,988783;4672;4725
100,000000;0,983788;4612;4688
150,000000;0,945253;4610;4877
200,000000;0,932630;4776;5121
250,000000;0,915772;4860;5307
300,000000;0,862841;4586;5315
350,000000;0,853432;4862;5697
400,000000;0,895039;5304;5926
450,000000;0,772325;4627;5991
500,000000;0,626288;3707;5919
550,000000;0,563017;3471;6165
600,000000;0,464239;2830;6096
650,000000;0,316592;1620;5117
700,000000;0,185563;874;4710
750,000000;0,096671;453;4686
800,000000;0,027853;134;4811
850,000000;0,010267;58;5649
900,000000;0,003383;21;6208
950,000000;0,001097;5;4558
1000,000000;0,000433;2;4623
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
