distance;prr;successes;opportunities
50,000000;0,975660;5251;5382
100,000000;0,942180;4970;5275
150,000000;0,894426;4541;5077
200,000000;0,902628;4088;4529
250,000000;0,900451;3591;3988
300,000000;0,890361;3427;3849
350,000000;0,813781;3295;4049
400,000000;0,731410;3118;4263
450,000000;0,828649;3656;4412
500,000000;0,732115;3326;4543
550,000000;0,709513;4311;6076
600,000000;0,542877;3868;7125
650,000000;0,471871;3355;7110
700,000000;0,285752;2164;7573
750,000000;0,113481;713;6283
800,000000;0,062051;371;5979
850,000000;0,021976;123;5597
900,000000;0,011355;61;5372
950,000000;0,002362;12;5081
1000,000000;0,000439;2;4553
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
