distance;prr;successes;opportunities
50,000000;0,995876;5071;5092
100,000000;0,981132;5044;5141
150,000000;0,988647;5312;5373
200,000000;0,947589;6111;6449
250,000000;0,916601;6946;7578
300,000000;0,879414;6301;7165
350,000000;0,869842;7926;9112
400,000000;0,897948;4989;5556
450,000000;0,820147;3908;4765
500,000000;0,814872;3715;4559
550,000000;0,765633;4616;6029
600,000000;0,672894;3458;5139
650,000000;0,437312;2180;4985
700,000000;0,339282;1559;4595
750,000000;0,152174;602;3956
800,000000;0,076287;295;3867
850,000000;0,032175;199;6185
900,000000;0,008784;32;3643
950,000000;0,002520;9;3572
1000,000000;0,000285;1;3505
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
