distance;prr;successes;opportunities
50,000000;0,993169;6397;6441
100,000000;0,982343;6120;6230
150,000000;0,975178;6011;6164
200,000000;0,947058;5617;5931
250,000000;0,923846;5544;6001
300,000000;0,888511;5754;6476
350,000000;0,865435;5248;6064
400,000000;0,880575;5272;5987
450,000000;0,788045;4733;6006
500,000000;0,705646;5437;7705
550,000000;0,579587;2862;4938
600,000000;0,496167;2330;4696
650,000000;0,327159;1519;4643
700,000000;0,167068;694;4154
750,000000;0,075240;313;4160
800,000000;0,031219;125;4004
850,000000;0,010851;44;4055
900,000000;0,004463;19;4257
950,000000;0,001185;5;4218
1000,000000;0,000491;2;4075
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
