distance;prr;successes;opportunities
50,000000;0,982934;6854;6973
100,000000;0,956310;5100;5333
150,000000;0,904913;3997;4417
200,000000;0,879619;3785;4303
250,000000;0,872807;3582;4104
300,000000;0,770531;3237;4201
350,000000;0,863271;4407;5105
400,000000;0,816226;5463;6693
450,000000;0,758678;6426;8470
500,000000;0,549791;3550;6457
550,000000;0,418989;2436;5814
600,000000;0,241448;1214;5028
650,000000;0,138241;646;4673
700,000000;0,095471;449;4703
750,000000;0,042032;307;7304
800,000000;0,015692;77;4907
850,000000;0,008089;37;4574
900,000000;0,001691;8;4730
950,000000;0,000654;3;4586
1000,000000;0,000000;0;3851
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
