distance;prr;successes;opportunities
50,000000;0,987237;7503;7600
100,000000;0,972047;7685;7906
150,000000;0,953814;5514;5781
200,000000;0,905349;4993;5515
250,000000;0,865494;4279;4944
300,000000;0,828101;3772;4555
350,000000;0,788712;3214;4075
400,000000;0,756598;3096;4092
450,000000;0,734896;2822;3840
500,000000;0,749395;3717;4960
550,000000;0,695265;3436;4942
600,000000;0,589158;2478;4206
650,000000;0,383943;1712;4459
700,000000;0,233940;1067;4561
750,000000;0,132424;631;4765
800,000000;0,060175;419;6963
850,000000;0,014421;67;4646
900,000000;0,007279;32;4396
950,000000;0,001755;10;5697
1000,000000;0,000483;4;8275
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
