distance;prr;successes;opportunities
50,000000;0,990306;3984;4023
100,000000;0,950965;4189;4405
150,000000;0,974042;4878;5008
200,000000;0,923006;4999;5416
250,000000;0,897103;4830;5384
300,000000;0,901016;4524;5021
350,000000;0,830867;4829;5812
400,000000;0,796343;4442;5578
450,000000;0,772747;3482;4506
500,000000;0,692705;4425;6388
550,000000;0,589136;3232;5486
600,000000;0,450599;2782;6174
650,000000;0,327016;1898;5804
700,000000;0,149344;911;6100
750,000000;0,081069;534;6587
800,000000;0,041405;244;5893
850,000000;0,012591;64;5083
900,000000;0,004507;23;5103
950,000000;0,001493;7;4688
1000,000000;0,000538;2;3720
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
