distance;prr;successes;opportunities
50,000000;0,963104;5821;6044
100,000000;0,924923;5396;5834
150,000000;0,911739;5227;5733
200,000000;0,879825;9049;10285
250,000000;0,830873;4053;4878
300,000000;0,786504;3415;4342
350,000000;0,811288;3306;4075
400,000000;0,783188;3233;4128
450,000000;0,812334;3056;3762
500,000000;0,742213;2502;3371
550,000000;0,668314;2164;3238
600,000000;0,570386;1876;3289
650,000000;0,442251;1501;3394
700,000000;0,252284;939;3722
750,000000;0,131905;511;3874
800,000000;0,049546;213;4299
850,000000;0,024480;126;5147
900,000000;0,007212;57;7903
950,000000;0,001612;15;9305
1000,000000;0,000841;8;9517
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
