distance;prr;successes;opportunities
50,000000;0,985651;6045;6133
100,000000;0,930997;4277;4594
150,000000;0,926233;4018;4338
200,000000;0,922281;4545;4928
250,000000;0,899806;5092;5659
300,000000;0,867966;5121;5900
350,000000;0,861620;5224;6063
400,000000;0,743068;4636;6239
450,000000;0,829377;4263;5140
500,000000;0,821636;4238;5158
550,000000;0,664263;3316;4992
600,000000;0,520981;2421;4647
650,000000;0,364354;2122;5824
700,000000;0,250045;1374;5495
750,000000;0,114657;503;4387
800,000000;0,043428;186;4283
850,000000;0,020051;86;4289
900,000000;0,004638;32;6900
950,000000;0,001773;9;5076
1000,000000;0,000646;4;6196
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
