distance;prr;successes;opportunities
50,000000;0,984860;3838;3897
100,000000;0,940461;3791;4031
150,000000;0,937761;5620;5993
200,000000;0,922794;5510;5971
250,000000;0,893323;6716;7518
300,000000;0,810517;4624;5705
350,000000;0,809651;3339;4124
400,000000;0,815866;3908;4790
450,000000;0,758092;4450;5870
500,000000;0,651704;3978;6104
550,000000;0,523462;3224;6159
600,000000;0,421853;2081;4933
650,000000;0,326166;1699;5209
700,000000;0,150214;983;6544
750,000000;0,075911;421;5546
800,000000;0,032642;151;4626
850,000000;0,011206;54;4819
900,000000;0,003769;19;5041
950,000000;0,001278;6;4694
1000,000000;0,000654;3;4588
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
