distance;prr;successes;opportunities
50,000000;0,983069;5574;5670
100,000000;0,943458;5206;5518
150,000000;0,911941;3956;4338
200,000000;0,889667;3685;4142
250,000000;0,852251;5699;6687
300,000000;0,868439;3855;4439
350,000000;0,783903;3555;4535
400,000000;0,786081;3524;4483
450,000000;0,859375;3905;4544
500,000000;0,748598;3603;4813
550,000000;0,584701;2851;4876
600,000000;0,395794;1882;4755
650,000000;0,364094;1665;4573
700,000000;0,257451;1192;4630
750,000000;0,129515;588;4540
800,000000;0,047353;263;5554
850,000000;0,021234;117;5510
900,000000;0,007630;33;4325
950,000000;0,001057;6;5677
1000,000000;0,000642;8;12465
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
