distance;prr;successes;opportunities
50,000000;0,974447;3966;4070
100,000000;0,953183;3624;3802
150,000000;0,933318;4031;4319
200,000000;0,922365;4586;4972
250,000000;0,900449;7218;8016
300,000000;0,840944;6059;7205
350,000000;0,845872;5307;6274
400,000000;0,769698;4054;5267
450,000000;0,786318;2977;3786
500,000000;0,725193;3201;4414
550,000000;0,690529;3405;4931
600,000000;0,629874;3247;5155
650,000000;0,425595;2022;4751
700,000000;0,253664;1177;4640
750,000000;0,164022;827;5042
800,000000;0,067192;392;5834
850,000000;0,026815;154;5743
900,000000;0,006623;34;5134
950,000000;0,002515;15;5964
1000,000000;0,000439;3;6839
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
