distance;prr;successes;opportunities
50,000000;0,990534;4604;4648
100,000000;0,949444;4526;4767
150,000000;0,902600;4235;4692
200,000000;0,904106;3941;4359
250,000000;0,860034;4590;5337
300,000000;0,826251;3733;4518
350,000000;0,756555;3549;4691
400,000000;0,808212;4842;5991
450,000000;0,744301;5551;7458
500,000000;0,683488;4781;6995
550,000000;0,697227;4274;6130
600,000000;0,580180;3419;5893
650,000000;0,418381;2481;5930
700,000000;0,302326;1469;4859
750,000000;0,142611;579;4060
800,000000;0,059784;238;3981
850,000000;0,018000;108;6000
900,000000;0,009916;58;5849
950,000000;0,001418;7;4935
1000,000000;0,000395;2;5065
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
