distance;prr;successes;opportunities
50,000000;0,990773;5154;5202
100,000000;0,959154;5847;6096
150,000000;0,935145;4989;5335
200,000000;0,885475;3804;4296
250,000000;0,880346;4076;4630
300,000000;0,822107;4284;5211
350,000000;0,839409;6539;7790
400,000000;0,778720;4867;6250
450,000000;0,828763;5682;6856
500,000000;0,760645;4573;6012
550,000000;0,656889;3471;5284
600,000000;0,523722;2848;5438
650,000000;0,395536;2162;5466
700,000000;0,223487;1119;5007
750,000000;0,123874;619;4997
800,000000;0,051875;249;4800
850,000000;0,022707;104;4580
900,000000;0,007752;35;4515
950,000000;0,001811;8;4417
1000,000000;0,000992;4;4032
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
