distance;prr;successes;opportunities
50,000000;0,988995;4673;4725
100,000000;0,984215;4614;4688
150,000000;0,945458;4611;4877
200,000000;0,933216;4779;5121
250,000000;0,915960;4861;5307
300,000000;0,864911;4597;5315
350,000000;0,854309;4867;5697
400,000000;0,895883;5309;5926
450,000000;0,773494;4634;5991
500,000000;0,672073;3978;5919
550,000000;0,640876;3951;6165
600,000000;0,577264;3519;6096
650,000000;0,402775;2061;5117
700,000000;0,260085;1225;4710
750,000000;0,130602;612;4686
800,000000;0,053211;256;4811
850,000000;0,017348;98;5649
900,000000;0,007410;46;6208
950,000000;0,002194;10;4558
1000,000000;0,001082;5;4623
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
