distance;prr;successes;opportunities
50,000000;0,975132;4627;4745
100,000000;0,945390;4830;5109
150,000000;0,913276;5634;6169
200,000000;0,901225;5812;6449
250,000000;0,852101;4805;5639
300,000000;0,839583;4030;4800
350,000000;0,751644;4343;5778
400,000000;0,795079;4621;5812
450,000000;0,749474;3560;4750
500,000000;0,617374;2793;4524
550,000000;0,647854;4649;7176
600,000000;0,506380;3651;7210
650,000000;0,376820;1863;4944
700,000000;0,203100;996;4904
750,000000;0,121176;614;5067
800,000000;0,053495;274;5122
850,000000;0,018683;99;5299
900,000000;0,006033;29;4807
950,000000;0,002161;9;4164
1000,000000;0,000265;1;3775
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
