distance;prr;successes;opportunities
50,000000;0,991663;6066;6117
100,000000;0,969652;5943;6129
150,000000;0,957433;5893;6155
200,000000;0,957228;6714;7014
250,000000;0,885314;5311;5999
300,000000;0,828181;3938;4755
350,000000;0,841844;3726;4426
400,000000;0,847245;4182;4936
450,000000;0,795677;4307;5413
500,000000;0,782075;4267;5456
550,000000;0,643975;4730;7345
600,000000;0,538636;3095;5746
650,000000;0,448168;2447;5460
700,000000;0,208468;1029;4936
750,000000;0,118157;572;4841
800,000000;0,054933;250;4551
850,000000;0,020843;136;6525
900,000000;0,008146;29;3560
950,000000;0,001453;5;3441
1000,000000;0,000862;3;3480
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
