distance;prr;successes;opportunities
50,000000;0,986938;4458;4517
100,000000;0,966315;4848;5017
150,000000;0,931319;4746;5096
200,000000;0,931272;4729;5078
250,000000;0,876148;4294;4901
300,000000;0,896953;4474;4988
350,000000;0,788706;5084;6446
400,000000;0,742992;3764;5066
450,000000;0,716308;3492;4875
500,000000;0,543792;3123;5743
550,000000;0,413151;2664;6448
600,000000;0,268599;1538;5726
650,000000;0,131043;759;5792
700,000000;0,084793;484;5708
750,000000;0,040309;188;4664
800,000000;0,019883;88;4426
850,000000;0,007347;48;6533
900,000000;0,002637;11;4172
950,000000;0,001153;5;4335
1000,000000;0,000305;2;6555
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
