distance;prr;successes;opportunities
50,000000;0,992218;4335;4369
100,000000;0,980631;5063;5163
150,000000;0,924605;4746;5133
200,000000;0,905028;4698;5191
250,000000;0,868048;4230;4873
300,000000;0,907973;4134;4553
350,000000;0,815627;3831;4697
400,000000;0,760810;3906;5134
450,000000;0,839528;4269;5085
500,000000;0,728816;4507;6184
550,000000;0,668761;4044;6047
600,000000;0,587625;2944;5010
650,000000;0,414782;1852;4465
700,000000;0,253922;1554;6120
750,000000;0,151993;915;6020
800,000000;0,066569;318;4777
850,000000;0,027893;154;5521
900,000000;0,006545;39;5959
950,000000;0,001218;7;5745
1000,000000;0,000488;3;6149
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
