distance;prr;successes;opportunities
50,000000;0,985915;5180;5254
100,000000;0,981832;5188;5284
150,000000;0,920780;4719;5125
200,000000;0,870328;4517;5190
250,000000;0,894028;4910;5492
300,000000;0,885227;4566;5158
350,000000;0,869663;4644;5340
400,000000;0,728849;5548;7612
450,000000;0,772626;4149;5370
500,000000;0,513640;2523;4912
550,000000;0,404582;1766;4365
600,000000;0,289583;1326;4579
650,000000;0,175382;815;4647
700,000000;0,094348;439;4653
750,000000;0,040895;190;4646
800,000000;0,016614;79;4755
850,000000;0,006307;47;7452
900,000000;0,001136;6;5280
950,000000;0,001295;7;5404
1000,000000;0,000000;0;5560
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
