distance;prr;successes;opportunities
50,000000;0,989837;3896;3936
100,000000;0,959194;3808;3970
150,000000;0,879733;4089;4648
200,000000;0,873088;4795;5492
250,000000;0,885714;5952;6720
300,000000;0,804365;4165;5178
350,000000;0,844480;4192;4964
400,000000;0,733069;3334;4548
450,000000;0,768966;3122;4060
500,000000;0,543189;2289;4214
550,000000;0,417317;1817;4354
600,000000;0,246532;1102;4470
650,000000;0,145374;891;6129
700,000000;0,089990;623;6923
750,000000;0,051189;325;6349
800,000000;0,017508;104;5940
850,000000;0,008041;42;5223
900,000000;0,001629;9;5525
950,000000;0,000283;2;7059
1000,000000;0,000155;1;6467
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
