distance;prr;successes;opportunities
50,000000;0,993539;4613;4643
100,000000;0,988021;5856;5927
150,000000;0,963277;6820;7080
200,000000;0,925754;4177;4512
250,000000;0,912968;4217;4619
300,000000;0,896957;3891;4338
350,000000;0,848814;3902;4597
400,000000;0,782751;4774;6099
450,000000;0,764088;4949;6477
500,000000;0,523936;3152;6016
550,000000;0,415968;2183;5248
600,000000;0,288108;1427;4953
650,000000;0,159034;830;5219
700,000000;0,096530;779;8070
750,000000;0,048869;257;5259
800,000000;0,018587;96;5165
850,000000;0,006344;29;4571
900,000000;0,002643;12;4540
950,000000;0,000692;3;4333
1000,000000;0,000222;1;4506
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
