distance;prr;successes;opportunities
50,000000;0,988241;7984;8079
100,000000;0,974593;6713;6888
150,000000;0,972374;5702;5864
200,000000;0,980594;4851;4947
250,000000;0,943243;4055;4299
300,000000;0,901102;3517;3903
350,000000;0,810275;3186;3932
400,000000;0,843221;3340;3961
450,000000;0,863550;4082;4727
500,000000;0,696740;4039;5797
550,000000;0,603459;2861;4741
600,000000;0,397822;1900;4776
650,000000;0,276990;1406;5076
700,000000;0,186271;1042;5594
750,000000;0,092032;529;5748
800,000000;0,039199;233;5944
850,000000;0,013294;76;5717
900,000000;0,004444;23;5176
950,000000;0,002068;11;5319
1000,000000;0,000524;3;5725
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
