distance;prr;successes;opportunities
50,000000;0,985528;151727;153955
100,000000;0,956637;147566;154255
150,000000;0,936729;140841;150354
200,000000;0,899085;139110;154724
250,000000;0,857233;139176;162355
300,000000;0,825002;128438;155682
350,000000;0,783286;126362;161323
400,000000;0,748483;118776;158689
450,000000;0,716689;113687;158628
500,000000;0,656893;107833;164156
550,000000;0,567022;88376;155860
600,000000;0,444137;67575;152149
650,000000;0,289798;46246;159580
700,000000;0,161269;24591;152484
750,000000;0,074942;11062;147608
800,000000;0,027468;4008;145916
850,000000;0,008964;1422;158628
900,000000;0,002721;447;164268
950,000000;0,000576;93;161367
1000,000000;0,000191;30;157189
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
