distance;prr;successes;opportunities
50,000000;0,985898;151784;153955
100,000000;0,957460;147693;154255
150,000000;0,936510;140808;150354
200,000000;0,900216;139285;154724
250,000000;0,860750;139747;162355
300,000000;0,830237;129253;155682
350,000000;0,790086;127459;161323
400,000000;0,757835;120260;158689
450,000000;0,726038;115170;158628
500,000000;0,606344;99535;164156
550,000000;0,480630;74911;155860
600,000000;0,337242;51311;152149
650,000000;0,201172;32103;159580
700,000000;0,103519;15785;152484
750,000000;0,046651;6886;147608
800,000000;0,016468;2403;145916
850,000000;0,005768;915;158628
900,000000;0,001741;286;164268
950,000000;0,000508;82;161367
1000,000000;0,000140;22;157189
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
