distance;prr;successes;opportunities
50,000000;0,981899;160947;163914
100,000000;0,958067;149330;155866
150,000000;0,921717;138182;149918
200,000000;0,894560;130951;146386
250,000000;0,859471;127310;148126
300,000000;0,818436;120184;146846
350,000000;0,794433;113708;143131
400,000000;0,745685;115690;155146
450,000000;0,683532;123573;180786
500,000000;0,457806;76877;167925
550,000000;0,328615;54608;166176
600,000000;0,214463;34465;160704
650,000000;0,119366;19094;159962
700,000000;0,057481;9044;157338
750,000000;0,025652;3932;153282
800,000000;0,009184;1390;151346
850,000000;0,003149;485;154026
900,000000;0,000966;150;155229
950,000000;0,000321;52;161805
1000,000000;0,000053;8;150782
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
