distance;prr;successes;opportunities
50,000000;0,979961;150424;153500
100,000000;0,950679;151137;158978
150,000000;0,925375;142468;153957
200,000000;0,892246;132486;148486
250,000000;0,861594;135533;157305
300,000000;0,827358;123331;149066
350,000000;0,780786;120711;154602
400,000000;0,736772;118131;160336
450,000000;0,681396;108038;158554
500,000000;0,454145;69719;153517
550,000000;0,325201;48441;148957
600,000000;0,205976;30274;146978
650,000000;0,117525;17769;151193
700,000000;0,056167;8829;157192
750,000000;0,025331;3950;155938
800,000000;0,008902;1438;161540
850,000000;0,002960;475;160455
900,000000;0,000776;125;161015
950,000000;0,000196;33;168443
1000,000000;0,000060;10;167919
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
