distance;prr;successes;opportunities
50,000000;0,987973;155835;157732
100,000000;0,959923;146682;152806
150,000000;0,929214;140525;151230
200,000000;0,897549;133584;148832
250,000000;0,872647;139579;159949
300,000000;0,839086;135452;161428
350,000000;0,790599;120979;153022
400,000000;0,757112;117310;154944
450,000000;0,731344;113909;155753
500,000000;0,624368;96674;154835
550,000000;0,545122;88663;162648
600,000000;0,400617;66234;165330
650,000000;0,255871;42823;167362
700,000000;0,136053;21843;160548
750,000000;0,062904;9996;158908
800,000000;0,023802;3697;155321
850,000000;0,008001;1269;158597
900,000000;0,002333;353;151319
950,000000;0,000619;93;150330
1000,000000;0,000175;26;148767
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
