distance;prr;successes;opportunities
50,000000;0,985731;161925;164269
100,000000;0,958436;151292;157853
150,000000;0,922619;148096;160517
200,000000;0,898297;137709;153300
250,000000;0,859006;136106;158446
300,000000;0,823082;138370;168112
350,000000;0,801964;128283;159961
400,000000;0,768007;123279;160518
450,000000;0,722150;119136;164974
500,000000;0,621509;97268;156503
550,000000;0,540032;86120;159472
600,000000;0,405934;63359;156082
650,000000;0,256724;40024;155903
700,000000;0,138580;20399;147200
750,000000;0,062257;9276;148996
800,000000;0,023726;3545;149415
850,000000;0,007890;1216;154111
900,000000;0,002558;391;152858
950,000000;0,000690;105;152243
1000,000000;0,000168;25;148448
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
