distance;prr;successes;opportunities
50,000000;0,985712;161922;164269
100,000000;0,958145;151246;157853
150,000000;0,922195;148028;160517
200,000000;0,897156;137534;153300
250,000000;0,857036;135794;158446
300,000000;0,819210;137719;168112
350,000000;0,796169;127356;159961
400,000000;0,761304;122203;160518
450,000000;0,712924;117614;164974
500,000000;0,625975;97967;156503
550,000000;0,561628;89564;159472
600,000000;0,442626;69086;156082
650,000000;0,292759;45642;155903
700,000000;0,161549;23780;147200
750,000000;0,074982;11172;148996
800,000000;0,029642;4429;149415
850,000000;0,009526;1468;154111
900,000000;0,002793;427;152858
950,000000;0,000762;116;152243
1000,000000;0,000256;38;148448
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
