distance;prr;successes;opportunities
50,000000;0,981690;148511;151281
100,000000;0,954490;151720;158954
150,000000;0,926939;144140;155501
200,000000;0,898331;135860;151236
250,000000;0,871896;133877;153547
300,000000;0,835475;136581;163477
350,000000;0,788937;125972;159673
400,000000;0,750024;108686;144910
450,000000;0,680555;102695;150899
500,000000;0,451121;69031;153021
550,000000;0,333094;51496;154599
600,000000;0,210959;34312;162648
650,000000;0,120338;18874;156841
700,000000;0,058664;9068;154576
750,000000;0,025325;3862;152497
800,000000;0,009862;1539;156049
850,000000;0,003129;514;164290
900,000000;0,000810;130;160559
950,000000;0,000182;30;165187
1000,000000;0,000056;9;160415
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
