distance;prr;successes;opportunities
50,000000;0,983827;155181;157732
100,000000;0,954871;145910;152806
150,000000;0,923990;139735;151230
200,000000;0,892227;132792;148832
250,000000;0,870771;139279;159949
300,000000;0,836961;135109;161428
350,000000;0,783306;119863;153022
400,000000;0,736505;114117;154944
450,000000;0,684578;106625;155753
500,000000;0,443969;68742;154835
550,000000;0,332091;54014;162648
600,000000;0,208547;34479;165330
650,000000;0,118575;19845;167362
700,000000;0,059085;9486;160548
750,000000;0,025398;4036;158908
800,000000;0,009535;1481;155321
850,000000;0,003228;512;158597
900,000000;0,000859;130;151319
950,000000;0,000259;39;150330
1000,000000;0,000054;8;148767
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
