distance;prr;successes;opportunities
50,000000;0,980749;150748;153707
100,000000;0,948539;147587;155594
150,000000;0,922568;146096;158358
200,000000;0,890595;141446;158822
250,000000;0,862016;130254;151104
300,000000;0,826769;134059;162148
350,000000;0,780669;119842;153512
400,000000;0,741568;112441;151626
450,000000;0,671002;103398;154095
500,000000;0,450717;68363;151676
550,000000;0,333953;52613;157546
600,000000;0,213088;32467;152364
650,000000;0,117426;17730;150989
700,000000;0,058637;9307;158721
750,000000;0,025376;3891;153332
800,000000;0,009266;1413;152488
850,000000;0,002912;457;156920
900,000000;0,000949;152;160193
950,000000;0,000292;47;161124
1000,000000;0,000063;11;174736
1050,000000;0,000000;0;152
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
