distance;prr;successes;opportunities
50,000000;0,986977;148168;150123
100,000000;0,962112;149062;154932
150,000000;0,936340;147540;157571
200,000000;0,902460;139495;154572
250,000000;0,872135;134416;154123
300,000000;0,832891;122953;147622
350,000000;0,795795;118875;149379
400,000000;0,757258;112964;149175
450,000000;0,734336;114483;155900
500,000000;0,656936;105117;160011
550,000000;0,554117;89122;160836
600,000000;0,446045;70894;158939
650,000000;0,296568;46294;156099
700,000000;0,162991;24450;150008
750,000000;0,076034;12244;161033
800,000000;0,028517;4546;159416
850,000000;0,009680;1535;158577
900,000000;0,002823;467;165438
950,000000;0,000765;124;162192
1000,000000;0,000228;37;162263
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
