distance;prr;successes;opportunities
50,000000;0,980958;142288;145050
100,000000;0,954627;149718;156834
150,000000;0,934955;143940;153954
200,000000;0,898963;136290;151608
250,000000;0,856654;128224;149680
300,000000;0,831470;135158;162553
350,000000;0,782449;124932;159668
400,000000;0,751162;119600;159220
450,000000;0,692210;112012;161818
500,000000;0,448104;69496;155089
550,000000;0,325549;50815;156090
600,000000;0,212227;33620;158415
650,000000;0,122131;18540;151804
700,000000;0,060538;8845;146106
750,000000;0,025242;3922;155378
800,000000;0,009345;1549;165750
850,000000;0,002908;460;158197
900,000000;0,001072;174;162278
950,000000;0,000136;21;154204
1000,000000;0,000071;12;167891
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
