distance;prr;successes;opportunities
50,000000;0,986601;146011;147994
100,000000;0,953834;143469;150413
150,000000;0,928033;134679;145123
200,000000;0,901429;139973;155279
250,000000;0,874523;143504;164094
300,000000;0,820508;119393;145511
350,000000;0,783316;120022;153223
400,000000;0,742764;123867;166765
450,000000;0,724994;119914;165400
500,000000;0,641374;97698;152326
550,000000;0,565776;85022;150275
600,000000;0,446028;71129;159472
650,000000;0,288747;46197;159991
700,000000;0,160860;25029;155595
750,000000;0,071873;10948;152324
800,000000;0,028810;4563;158380
850,000000;0,009613;1559;162173
900,000000;0,002791;451;161619
950,000000;0,000641;101;157608
1000,000000;0,000210;35;166515
1050,000000;0,000000;0;147
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
