distance;prr;successes;opportunities
50,000000;0,982267;151992;154736
100,000000;0,955567;145465;152229
150,000000;0,924368;144134;155927
200,000000;0,900267;142253;158012
250,000000;0,860680;133260;154831
300,000000;0,816736;126327;154673
350,000000;0,796878;122198;153346
400,000000;0,765266;128756;168250
450,000000;0,720534;119048;165222
500,000000;0,589586;94678;160584
550,000000;0,475435;75346;158478
600,000000;0,320212;49850;155678
650,000000;0,199115;31489;158145
700,000000;0,108469;16802;154901
750,000000;0,045792;6896;150595
800,000000;0,017617;2817;159899
850,000000;0,005456;854;156528
900,000000;0,001789;282;157595
950,000000;0,000420;62;147745
1000,000000;0,000099;15;151889
1050,000000;0,000000;0;148
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
